1,2,3,4,5,6
sphere3D_30.3_3.5_26.5_42.2_173.csv,863,173,7,149.14515910962382,560.4998074257267
sphere3D_30.8_48.2_8.4_79.7_125.csv,624,125,6,1.2864254805518127,391.6750852589782
sphere3D_31.8_22.1_-11.3_19.2_197.csv,983,197,9,0.6694163752193641,597.4688344488757
sphere3D_32.2_-45.5_-48.8_63.0_147.csv,733,147,7,3.6344141113538075,446.3565675608287
sphere3D_33.3_29.2_-8.1_49.9_110.csv,548,110,6,16.911947449750258,336.75734664257686
sphere3D_33.7_43.1_-2.8_44.4_193.csv,963,193,6,5.596505504956819,614.6701395761461
sphere3D_34.7_26.6_28.7_46.9_68.csv,340,68,7,6.587552831143081,203.539354007248
sphere3D_35.0_33.2_29.0_2.7_134.csv,671,134,11,7.59113530749912,719.4058104151298
sphere3D_36.5_31.8_-21.8_53.3_40.csv,200,40,6,122.37759777810732,112.79408277516266
sphere3D_36.8_10.8_-38.9_58.3_113.csv,566,113,7,31.159103964949107,353.35960576680867
sphere3D_38.0_0.9_-38.4_65.0_168.csv,839,168,9,6.467404996418515,537.7012844610856
sphere3D_38.0_5.7_14.4_46.5_142.csv,710,142,6,17.89853757766503,432.4150596568262
sphere3D_39.1_-23.2_36.5_36.4_25.csv,125,25,6,0.10048809455366081,70.81416469601055
sphere3D_4.6_27.7_-42.6_6.3_79.csv,393,79,7,11.148499502425844,986.8697501791567
sphere3D_41.6_47.1_-17.9_21.7_60.csv,298,60,7,0.032798511822469026,199.91349640751287
sphere3D_44.2_-17.5_-23.7_40.8_70.csv,348,70,6,1.4069341173013896,218.46722711798492
sphere3D_46.9_23.6_-45.5_79.7_135.csv,676,135,6,5.436196384064295,423.9698774979005
sphere3D_47.0_-30.4_-4.2_15.4_55.csv,273,55,10,0.023457708603067257,173.84029245172286
sphere3D_47.4_-39.1_-2.4_15.3_174.csv,869,174,11,0.05065022937604885,551.7162561712909
sphere3D_48.3_-12.8_31.5_8.6_155.csv,774,155,11,205.01724478446238,2457.2463162052004
sphere3D_49.2_-15.6_22.6_60.7_25.csv,125,25,6,4.958089489832318,81.1604289485004
sphere3D_5.6_-14.3_43.8_30.5_112.csv,558,112,7,1.0959307112565189,355.8558737188235
sphere3D_6.1_25.5_-8.1_56.9_38.csv,192,38,5,0.23938022641228815,108.25962315017513
sphere3D_6.6_16.6_-33.2_66.9_183.csv,913,183,6,1.3031573683482547,567.1216300695428
sphere3D_8.4_28.7_-17.9_49.9_31.csv,153,31,6,0.7611498569742573,99.97996918631183
